experiment_id,mean_dist_quant,k_seeding,alpha_mad,alpha_accept,min_intersection,radius,n_seeds,n_ensembles,n_clustered_memberships,n_unique_clustered,n_overlap_memberships,internal_coherence,coverage,unique_coverage,clustering_quality,clustering_seconds,quality_seconds,ierr
2299,  3.8750000000000001E-01,45,  4.3750000000000000E-01,  1.0000000000000000E+00,4,  3.1536853672842841E-01,39,3,505,500,5,  7.8179197726348226E-01,  1.0100000000000000E+00,  1.0000000000000000E+00,  8.8136335808585353E-01,  4.2025708000000002E-02,  9.2318999999999995E-04,0
2300,  3.8750000000000001E-01,45,  4.3750000000000000E-01,  1.0000000000000000E+00,5,  3.1536853672842841E-01,39,4,509,500,9,  6.0602823101569958E-01,  1.0180000000000000E+00,  1.0000000000000000E+00,  7.5976110192140900E-01,  4.5252935000000001E-02,  7.1147199999999999E-04,0
2301,  3.8750000000000001E-01,45,  6.2500000000000000E-01,  2.5000000000000000E-01,1,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.1570830999999998E-02,  8.4249900000000003E-04,0
2302,  3.8750000000000001E-01,45,  6.2500000000000000E-01,  2.5000000000000000E-01,2,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  4.7818222000000001E-02,  6.9855500000000001E-04,0
2303,  3.8750000000000001E-01,45,  6.2500000000000000E-01,  2.5000000000000000E-01,3,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.1513194999999998E-02,  7.0067299999999996E-04,0
2304,  3.8750000000000001E-01,45,  6.2500000000000000E-01,  2.5000000000000000E-01,4,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  4.9505011000000002E-02,  7.0261800000000001E-04,0
2305,  3.8750000000000001E-01,45,  6.2500000000000000E-01,  2.5000000000000000E-01,5,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  4.8026033000000003E-02,  7.0939099999999997E-04,0
2306,  3.8750000000000001E-01,45,  6.2500000000000000E-01,  4.3750000000000000E-01,1,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  4.7556974000000002E-02,  6.7242599999999995E-04,0
2307,  3.8750000000000001E-01,45,  6.2500000000000000E-01,  4.3750000000000000E-01,2,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  4.6530442999999998E-02,  6.6874499999999999E-04,0
2308,  3.8750000000000001E-01,45,  6.2500000000000000E-01,  4.3750000000000000E-01,3,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  4.7572997999999998E-02,  6.8327999999999998E-04,0
2309,  3.8750000000000001E-01,45,  6.2500000000000000E-01,  4.3750000000000000E-01,4,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  4.8236111999999998E-02,  6.7661900000000005E-04,0
2310,  3.8750000000000001E-01,45,  6.2500000000000000E-01,  4.3750000000000000E-01,5,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  4.9438020999999999E-02,  6.8591500000000005E-04,0
2311,  3.8750000000000001E-01,45,  6.2500000000000000E-01,  6.2500000000000000E-01,1,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  4.8019194000000001E-02,  7.0089000000000002E-04,0
2312,  3.8750000000000001E-01,45,  6.2500000000000000E-01,  6.2500000000000000E-01,2,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  4.7817037000000000E-02,  6.8147699999999999E-04,0
2313,  3.8750000000000001E-01,45,  6.2500000000000000E-01,  6.2500000000000000E-01,3,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  4.8698198999999998E-02,  7.1965099999999997E-04,0
2314,  3.8750000000000001E-01,45,  6.2500000000000000E-01,  6.2500000000000000E-01,4,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  4.6224085999999998E-02,  6.8493799999999995E-04,0
2315,  3.8750000000000001E-01,45,  6.2500000000000000E-01,  6.2500000000000000E-01,5,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.5928773000000001E-02,  7.1127899999999999E-04,0
2316,  3.8750000000000001E-01,45,  6.2500000000000000E-01,  8.1250000000000000E-01,1,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  4.9136998000000001E-02,  6.8049500000000004E-04,0
2317,  3.8750000000000001E-01,45,  6.2500000000000000E-01,  8.1250000000000000E-01,2,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  4.8240142000000000E-02,  7.0531700000000001E-04,0
2318,  3.8750000000000001E-01,45,  6.2500000000000000E-01,  8.1250000000000000E-01,3,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  4.8478954999999997E-02,  7.0402400000000003E-04,0
2319,  3.8750000000000001E-01,45,  6.2500000000000000E-01,  8.1250000000000000E-01,4,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.7721467999999998E-02,  8.6404899999999998E-04,0
2320,  3.8750000000000001E-01,45,  6.2500000000000000E-01,  8.1250000000000000E-01,5,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  6.1442855999999997E-02,  9.2223399999999997E-04,0
2321,  3.8750000000000001E-01,45,  6.2500000000000000E-01,  1.0000000000000000E+00,1,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.2867157999999997E-02,  7.3911400000000003E-04,0
2322,  3.8750000000000001E-01,45,  6.2500000000000000E-01,  1.0000000000000000E+00,2,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.2283127999999998E-02,  6.7638400000000003E-04,0
2323,  3.8750000000000001E-01,45,  6.2500000000000000E-01,  1.0000000000000000E+00,3,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  4.6773292000000001E-02,  6.9145399999999998E-04,0
2324,  3.8750000000000001E-01,45,  6.2500000000000000E-01,  1.0000000000000000E+00,4,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  4.8992120000000000E-02,  8.3989700000000004E-04,0
2325,  3.8750000000000001E-01,45,  6.2500000000000000E-01,  1.0000000000000000E+00,5,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  4.9722529000000001E-02,  6.9712599999999995E-04,0
2326,  3.8750000000000001E-01,45,  8.1250000000000000E-01,  2.5000000000000000E-01,1,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.7769221000000003E-02,  6.9607299999999996E-04,0
2327,  3.8750000000000001E-01,45,  8.1250000000000000E-01,  2.5000000000000000E-01,2,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.7898524000000000E-02,  6.9845599999999997E-04,0
2328,  3.8750000000000001E-01,45,  8.1250000000000000E-01,  2.5000000000000000E-01,3,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.6687718999999998E-02,  6.9223199999999998E-04,0
2329,  3.8750000000000001E-01,45,  8.1250000000000000E-01,  2.5000000000000000E-01,4,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.5765461000000002E-02,  7.9465099999999995E-04,0
2330,  3.8750000000000001E-01,45,  8.1250000000000000E-01,  2.5000000000000000E-01,5,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.6559262999999999E-02,  7.6521499999999997E-04,0
2331,  3.8750000000000001E-01,45,  8.1250000000000000E-01,  4.3750000000000000E-01,1,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.5954073000000000E-02,  8.2848999999999998E-04,0
2332,  3.8750000000000001E-01,45,  8.1250000000000000E-01,  4.3750000000000000E-01,2,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.7878803999999999E-02,  6.9313899999999995E-04,0
2333,  3.8750000000000001E-01,45,  8.1250000000000000E-01,  4.3750000000000000E-01,3,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  6.1001935000000000E-02,  7.2059600000000000E-04,0
2334,  3.8750000000000001E-01,45,  8.1250000000000000E-01,  4.3750000000000000E-01,4,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  6.0664057000000000E-02,  7.1191099999999997E-04,0
2335,  3.8750000000000001E-01,45,  8.1250000000000000E-01,  4.3750000000000000E-01,5,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.5888962000000000E-02,  6.8165399999999996E-04,0
2336,  3.8750000000000001E-01,45,  8.1250000000000000E-01,  6.2500000000000000E-01,1,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.5957687999999998E-02,  6.9733200000000005E-04,0
2337,  3.8750000000000001E-01,45,  8.1250000000000000E-01,  6.2500000000000000E-01,2,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.5893328999999999E-02,  6.8149800000000000E-04,0
2338,  3.8750000000000001E-01,45,  8.1250000000000000E-01,  6.2500000000000000E-01,3,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.7507061999999998E-02,  6.7968800000000002E-04,0
2339,  3.8750000000000001E-01,45,  8.1250000000000000E-01,  6.2500000000000000E-01,4,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.6777629000000003E-02,  6.7300499999999996E-04,0
2340,  3.8750000000000001E-01,45,  8.1250000000000000E-01,  6.2500000000000000E-01,5,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.5907481000000002E-02,  6.7652499999999998E-04,0
2341,  3.8750000000000001E-01,45,  8.1250000000000000E-01,  8.1250000000000000E-01,1,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.9330120000000000E-02,  7.4710599999999999E-04,0
2342,  3.8750000000000001E-01,45,  8.1250000000000000E-01,  8.1250000000000000E-01,2,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  6.3879956000000002E-02,  7.4492999999999998E-04,0
2343,  3.8750000000000001E-01,45,  8.1250000000000000E-01,  8.1250000000000000E-01,3,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  6.2889798999999996E-02,  1.0833010000000001E-03,0
2344,  3.8750000000000001E-01,45,  8.1250000000000000E-01,  8.1250000000000000E-01,4,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  6.0380540000000003E-02,  6.6830399999999999E-04,0
2345,  3.8750000000000001E-01,45,  8.1250000000000000E-01,  8.1250000000000000E-01,5,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.8726491999999998E-02,  9.7423699999999998E-04,0
2346,  3.8750000000000001E-01,45,  8.1250000000000000E-01,  1.0000000000000000E+00,1,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.7174614999999998E-02,  6.7336000000000002E-04,0
2347,  3.8750000000000001E-01,45,  8.1250000000000000E-01,  1.0000000000000000E+00,2,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.7789247000000002E-02,  6.9363300000000003E-04,0
2348,  3.8750000000000001E-01,45,  8.1250000000000000E-01,  1.0000000000000000E+00,3,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.8873654999999997E-02,  7.4183699999999997E-04,0
2349,  3.8750000000000001E-01,45,  8.1250000000000000E-01,  1.0000000000000000E+00,4,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  6.0192663000000000E-02,  7.0110099999999998E-04,0
2350,  3.8750000000000001E-01,45,  8.1250000000000000E-01,  1.0000000000000000E+00,5,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  5.8518401999999997E-02,  6.7708999999999998E-04,0
2351,  3.8750000000000001E-01,45,  1.0000000000000000E+00,  2.5000000000000000E-01,1,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.7843291999999994E-02,  7.3781499999999996E-04,0
2352,  3.8750000000000001E-01,45,  1.0000000000000000E+00,  2.5000000000000000E-01,2,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  6.8955956999999998E-02,  7.1296300000000005E-04,0
2353,  3.8750000000000001E-01,45,  1.0000000000000000E+00,  2.5000000000000000E-01,3,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  6.8300568000000006E-02,  7.2602900000000000E-04,0
2354,  3.8750000000000001E-01,45,  1.0000000000000000E+00,  2.5000000000000000E-01,4,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.9706434000000007E-02,  6.9609299999999995E-04,0
2355,  3.8750000000000001E-01,45,  1.0000000000000000E+00,  2.5000000000000000E-01,5,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.7147345000000006E-02,  6.9057799999999996E-04,0
2356,  3.8750000000000001E-01,45,  1.0000000000000000E+00,  4.3750000000000000E-01,1,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.5972541000000005E-02,  8.8627699999999998E-04,0
2357,  3.8750000000000001E-01,45,  1.0000000000000000E+00,  4.3750000000000000E-01,2,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  9.1418577000000001E-02,  8.2709700000000005E-04,0
2358,  3.8750000000000001E-01,45,  1.0000000000000000E+00,  4.3750000000000000E-01,3,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.3002507999999994E-02,  7.1759899999999997E-04,0
2359,  3.8750000000000001E-01,45,  1.0000000000000000E+00,  4.3750000000000000E-01,4,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.8271057000000005E-02,  7.0009000000000000E-04,0
2360,  3.8750000000000001E-01,45,  1.0000000000000000E+00,  4.3750000000000000E-01,5,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  8.2481903999999995E-02,  9.3374500000000004E-04,0
2361,  3.8750000000000001E-01,45,  1.0000000000000000E+00,  6.2500000000000000E-01,1,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.5764310000000001E-02,  7.4233100000000005E-04,0
2362,  3.8750000000000001E-01,45,  1.0000000000000000E+00,  6.2500000000000000E-01,2,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.3924029000000002E-02,  7.0335899999999997E-04,0
2363,  3.8750000000000001E-01,45,  1.0000000000000000E+00,  6.2500000000000000E-01,3,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.8511300000000006E-02,  7.8848500000000001E-04,0
2364,  3.8750000000000001E-01,45,  1.0000000000000000E+00,  6.2500000000000000E-01,4,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  8.8371879000000000E-02,  7.4739600000000000E-04,0
2365,  3.8750000000000001E-01,45,  1.0000000000000000E+00,  6.2500000000000000E-01,5,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  9.2998828000000006E-02,  8.6757399999999997E-04,0
2366,  3.8750000000000001E-01,45,  1.0000000000000000E+00,  8.1250000000000000E-01,1,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  8.1442320999999998E-02,  7.4778500000000005E-04,0
2367,  3.8750000000000001E-01,45,  1.0000000000000000E+00,  8.1250000000000000E-01,2,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  7.4355193999999999E-02,  7.0536100000000005E-04,0
2368,  3.8750000000000001E-01,45,  1.0000000000000000E+00,  8.1250000000000000E-01,3,  3.1536853672842841E-01,39,1,500,500,0,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  1.0000000000000000E+00,  8.1127507000000001E-02,  7.4872399999999998E-04,0
